  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  564.5  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  535.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  565.3  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  566.0  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  566.0  677.2  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  566.0  677.4  236.9  406.0  100.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  566.0  677.4  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.0  382.6  483.8  566.0  677.4  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.2  382.6  483.8  566.0  677.4  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.4  236.9  406.0    0.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.1
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.2
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.2
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.3
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.3
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.3
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.3
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.4
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.4
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.5
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.6
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0  100.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  483.8  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.0  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  536.8  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  566.7  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  567.5  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  567.5  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  567.5  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  567.5  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0    0.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0  100.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0  100.0  801.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0  100.0  801.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0  100.0  801.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0    0.0  801.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  677.7  236.9  406.0    0.0  801.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.0  236.9  406.0  100.0  801.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.0  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.0  236.9  406.0    0.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.0  236.9  406.0    0.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.2  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.2  236.9  406.0    0.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0  100.0  801.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0  100.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0    0.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  605.8  382.6  485.6  568.2  678.5  236.9  406.0    0.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.5  236.9  406.0    0.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.3
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.5
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0  100.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0    0.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.3  382.6  485.6  568.2  678.7  236.9  406.0    0.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  678.7  236.9  406.0    0.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  802.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  802.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  802.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  803.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  803.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0  100.0  803.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.0  236.9  406.0    0.0  803.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0  100.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.2  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.3  236.9  406.0    0.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.3
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0    0.0  803.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.5
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.5
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.5  236.9  406.0    0.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.7  236.9  406.0    0.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  803.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  804.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0    0.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  606.9  382.6  485.6  568.9  679.9  236.9  406.0    0.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  679.9  236.9  406.0    0.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0    0.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.1
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.2
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.3
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0  100.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0    0.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0    0.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  607.5  382.6  485.6  568.9  680.2  236.9  406.0    0.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.2  236.9  406.0    0.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.5  236.9  406.0  100.0  804.4
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.5  236.9  406.0  100.0  804.5
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.5  236.9  406.0  100.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.5  236.9  406.0    0.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.5  236.9  406.0    0.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0  100.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0  100.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0  100.0  804.6
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0  100.0  804.7
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0  100.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0    0.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  680.7  236.9  406.0    0.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  804.8
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  804.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  804.9
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0  100.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  568.9  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  569.7  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  569.7  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  539.4  357.1  452.7  537.7  608.0  382.6  485.6  569.7  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  540.6  357.1  452.7  537.7  608.0  382.6  485.6  569.7  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  540.6  357.1  452.7  537.7  608.6  382.6  485.6  569.7  681.0  236.9  406.0    0.0  805.0
  314.4  397.3  471.8  540.6  357.1  452.7  537.7  608.6  382.6  485.6  569.7  681.2  236.9  406.0  100.0  805.0
